348,530,718,200,641,0
345,530,718,200,644,0
342,530,718,200,647,0
339,530,718,200,650,0
336,530,718,200,653,0
333,530,718,200,656,0
330,530,718,200,659,0
327,530,718,200,653,1
324,530,718,200,647,1
321,530,718,200,641,1
318,530,718,200,635,1
315,530,718,200,629,1
312,530,718,200,623,1
309,530,718,200,617,1
306,530,718,200,611,1
303,530,718,200,605,1
300,530,718,200,608,0
297,530,718,200,611,0
294,530,718,200,614,0
291,530,718,200,617,0
288,530,718,200,620,0
285,530,718,200,623,0
282,530,718,200,626,0
279,530,718,200,629,0
276,530,718,200,632,0
273,530,718,200,635,0
270,530,718,200,638,0
267,530,718,200,641,0
264,530,718,200,644,0
261,530,718,200,647,0
258,530,718,200,650,0
255,530,718,200,653,0
252,530,718,200,656,0
249,530,718,200,659,0
246,530,718,200,653,1
243,530,718,200,647,1
240,530,718,200,641,1
237,530,718,200,635,1
234,530,718,200,629,1
231,530,718,200,623,1
228,530,718,200,617,1
225,530,718,200,611,1
222,530,718,200,605,1
219,530,718,200,608,0
216,530,718,200,611,0
213,530,718,200,614,0
210,530,718,200,617,0
207,530,718,200,620,0
204,530,718,200,623,0
201,530,718,200,626,0
198,530,718,200,629,0
195,530,718,200,632,0
792,669,791,200,635,0
789,669,791,200,638,0
786,669,791,200,641,0
783,669,791,200,644,0
780,669,791,200,647,0
777,669,791,200,650,0
774,669,791,200,644,1
771,669,791,200,638,1
768,669,791,200,632,1
765,669,791,200,626,1
762,669,791,200,620,1
759,669,791,200,614,1
756,669,791,200,608,1
753,669,791,200,602,1
750,669,791,200,596,1
747,669,791,200,599,0
744,669,791,200,602,0
741,669,791,200,605,0
738,669,791,200,608,0
735,669,791,200,611,0
732,669,791,200,614,0
729,669,791,200,617,0
726,669,791,200,620,0
723,669,791,200,623,0
720,669,791,200,626,0
717,669,791,200,629,0
714,669,791,200,632,0
711,669,791,200,635,0
708,669,791,200,638,0
705,669,791,200,641,0
702,669,791,200,644,0
699,669,791,200,647,0
696,669,791,200,650,0
693,669,791,200,653,0
690,669,791,200,656,0
687,669,791,200,659,0
684,669,791,200,653,1
681,669,791,200,647,1
678,669,791,200,641,1
675,669,791,200,635,1
672,669,791,200,629,1
669,669,791,200,623,1
666,669,791,200,617,1
663,669,791,200,611,1
660,669,791,200,605,1
657,669,791,200,608,0
654,669,791,200,611,0
651,669,791,200,614,0
648,669,791,200,617,0
645,669,791,200,620,0
642,669,791,200,623,0
639,669,791,200,626,0
636,669,791,200,629,0
633,669,791,200,632,0
630,669,791,200,635,0
627,669,791,200,638,0
624,669,791,200,641,0
621,669,791,200,644,0
618,669,791,200,647,0
615,669,791,200,650,0
612,669,791,200,653,0
609,669,791,200,656,0
606,669,791,200,659,0
603,669,791,200,662,0
600,669,791,200,665,0
597,669,791,200,668,0
594,669,791,200,662,1
591,669,791,200,656,1
588,669,791,200,650,1
585,669,791,200,644,1
582,669,791,200,638,1
579,669,791,200,632,1
576,669,791,200,635,0
573,669,791,200,638,0
570,669,791,200,641,0
567,669,791,200,644,0
564,669,791,200,647,0
561,669,791,200,650,0
558,669,791,200,653,0
555,669,791,200,656,0
552,669,791,200,659,0
549,669,791,200,662,0
546,669,791,200,665,0
543,669,791,200,668,0
540,669,791,200,671,0
537,669,791,200,674,0
534,669,791,200,677,0
531,669,791,200,680,0
528,669,791,200,683,0
525,669,791,200,686,0
522,669,791,200,689,0
519,669,791,200,692,0
516,669,791,200,695,0
513,669,791,200,698,0
510,669,791,200,701,0
507,669,791,200,704,0
504,669,791,200,707,0
501,669,791,200,710,0
498,669,791,200,713,0
495,669,791,200,716,0
492,669,791,200,719,0
489,669,791,200,722,0
486,669,791,200,716,1
483,669,791,200,710,1
480,669,791,200,704,1
477,669,791,200,698,1
474,669,791,200,692,1
471,669,791,200,686,1
468,669,791,200,689,0
465,669,791,200,692,0
462,669,791,200,695,0
459,669,791,200,698,0
456,669,791,200,701,0
453,669,791,200,704,0
450,669,791,200,707,0
447,669,791,200,710,0
444,669,791,200,713,0
441,669,791,200,716,0
438,669,791,200,719,0
435,669,791,200,722,0
432,669,791,200,725,0
429,669,791,200,728,0
426,669,791,200,731,0
423,669,791,200,734,0
420,669,791,200,737,0
417,669,791,200,740,0
414,669,791,200,734,1
411,669,791,200,728,1
408,669,791,200,722,1
405,669,791,200,716,1
402,669,791,200,710,1
399,669,791,200,704,1
396,669,791,200,698,1
393,669,791,200,692,1
390,669,791,200,686,1
387,669,791,200,689,0
384,669,791,200,692,0
381,669,791,200,695,0
378,669,791,200,698,0
375,669,791,200,701,0
372,669,791,200,704,0
369,669,791,200,707,0
366,669,791,200,710,0
363,669,791,200,713,0
360,669,791,200,716,0
357,669,791,200,719,0
354,669,791,200,722,0
351,669,791,200,725,0
348,669,791,200,728,0
345,669,791,200,731,0
342,669,791,200,734,0
339,669,791,200,737,0
336,669,791,200,740,0
333,669,791,200,734,1
330,669,791,200,728,1
327,669,791,200,722,1
324,669,791,200,716,1
321,669,791,200,710,1
318,669,791,200,704,1
315,669,791,200,707,0
312,669,791,200,710,0
309,669,791,200,713,0
306,669,791,200,716,0
303,669,791,200,719,0
300,669,791,200,722,0
297,669,791,200,725,0
294,669,791,200,728,0
291,669,791,200,731,0
288,669,791,200,734,0
285,669,791,200,737,0
282,669,791,200,740,0
279,669,791,200,734,1
276,669,791,200,728,1
273,669,791,200,722,1
270,669,791,200,716,1
267,669,791,200,710,1
264,669,791,200,704,1
261,669,791,200,707,0
258,669,791,200,710,0
255,669,791,200,713,0
252,669,791,200,716,0
249,669,791,200,719,0
246,669,791,200,722,0
243,669,791,200,725,0
240,669,791,200,728,0
237,669,791,200,731,0
234,669,791,200,734,0
231,669,791,200,737,0
228,669,791,200,740,0
225,669,791,200,734,1
222,669,791,200,728,1
219,669,791,200,722,1
216,669,791,200,716,1
213,669,791,200,710,1
210,669,791,200,704,1
207,669,791,200,707,0
204,669,791,200,710,0
201,669,791,200,713,0
198,669,791,200,716,0
195,669,791,200,719,0
192,669,791,200,722,0
792,491,782,200,725,0
789,491,782,200,728,0
786,491,782,200,731,0
783,491,782,200,734,0
780,491,782,200,737,0
777,491,782,200,740,0
774,491,782,200,734,1
771,491,782,200,728,1
768,491,782,200,722,1
765,491,782,200,716,1
762,491,782,200,710,1
759,491,782,200,704,1
756,491,782,200,707,0
753,491,782,200,710,0
750,491,782,200,713,0
747,491,782,200,716,0
744,491,782,200,719,0
741,491,782,200,722,0
738,491,782,200,725,0
735,491,782,200,728,0
732,491,782,200,731,0
729,491,782,200,734,0
726,491,782,200,737,0
723,491,782,200,731,1
720,491,782,200,725,1
717,491,782,200,719,1
714,491,782,200,713,1
711,491,782,200,707,1
708,491,782,200,701,1
705,491,782,200,695,1
702,491,782,200,689,1
699,491,782,200,683,1
696,491,782,200,677,1
693,491,782,200,671,1
690,491,782,200,665,1
687,491,782,200,659,1
684,491,782,200,653,1
681,491,782,200,647,1
678,491,782,200,641,1
675,491,782,200,635,1
672,491,782,200,629,1
669,491,782,200,623,1
666,491,782,200,617,1
663,491,782,200,611,1
660,491,782,200,605,1
657,491,782,200,599,1
654,491,782,200,593,1
651,491,782,200,596,0
648,491,782,200,599,0
645,491,782,200,602,0
642,491,782,200,605,0
639,491,782,200,608,0
636,491,782,200,611,0
633,491,782,200,614,0
630,491,782,200,617,0
627,491,782,200,620,0
624,491,782,200,623,0
621,491,782,200,626,0
618,491,782,200,629,0
615,491,782,200,632,0
612,491,782,200,635,0
609,491,782,200,638,0
606,491,782,200,641,0
603,491,782,200,644,0
600,491,782,200,647,0
597,491,782,200,650,0
594,491,782,200,653,0
591,491,782,200,656,0
588,491,782,200,650,1
585,491,782,200,644,1
582,491,782,200,638,1
579,491,782,200,632,1
576,491,782,200,626,1
573,491,782,200,620,1
570,491,782,200,614,1
567,491,782,200,608,1
564,491,782,200,602,1
561,491,782,200,605,0
558,491,782,200,608,0
555,491,782,200,611,0
552,491,782,200,614,0
549,491,782,200,617,0
546,491,782,200,620,0
543,491,782,200,623,0
540,491,782,200,626,0
537,491,782,200,629,0
534,491,782,200,632,0
531,491,782,200,635,0
528,491,782,200,638,0
525,491,782,200,641,0
522,491,782,200,644,0
519,491,782,200,647,0
516,491,782,200,641,1
513,491,782,200,635,1
510,491,782,200,629,1
507,491,782,200,623,1
504,491,782,200,617,1
501,491,782,200,611,1
498,491,782,200,605,1
495,491,782,200,599,1
492,491,782,200,593,1
489,491,782,200,587,1
486,491,782,200,581,1
483,491,782,200,575,1
480,491,782,200,578,0
477,491,782,200,581,0
474,491,782,200,584,0
471,491,782,200,587,0
468,491,782,200,590,0
465,491,782,200,593,0
462,491,782,200,596,0
459,491,782,200,599,0
456,491,782,200,602,0
453,491,782,200,605,0
450,491,782,200,608,0
447,491,782,200,611,0
444,491,782,200,614,0
441,491,782,200,617,0
438,491,782,200,620,0
435,491,782,200,614,1
432,491,782,200,608,1
429,491,782,200,602,1
426,491,782,200,596,1
423,491,782,200,590,1
420,491,782,200,584,1
417,491,782,200,578,1
414,491,782,200,572,1
411,491,782,200,566,1
408,491,782,200,560,1
405,491,782,200,554,1
402,491,782,200,548,1
399,491,782,200,551,0
396,491,782,200,554,0
393,491,782,200,557,0
390,491,782,200,560,0
387,491,782,200,563,0
384,491,782,200,566,0
381,491,782,200,569,0
378,491,782,200,572,0
375,491,782,200,575,0
372,491,782,200,578,0
369,491,782,200,581,0
366,491,782,200,584,0
363,491,782,200,587,0
360,491,782,200,590,0
357,491,782,200,593,0
354,491,782,200,596,0
351,491,782,200,599,0
348,491,782,200,602,0
345,491,782,200,596,1
342,491,782,200,590,1
339,491,782,200,584,1
336,491,782,200,578,1
333,491,782,200,572,1
330,491,782,200,566,1
327,491,782,200,560,1
324,491,782,200,554,1
321,491,782,200,548,1
318,491,782,200,551,0
315,491,782,200,554,0
312,491,782,200,557,0
309,491,782,200,560,0
306,491,782,200,563,0
303,491,782,200,566,0
300,491,782,200,569,0
297,491,782,200,572,0
294,491,782,200,575,0
291,491,782,200,578,0
288,491,782,200,581,0
285,491,782,200,584,0
282,491,782,200,587,0
279,491,782,200,590,0
276,491,782,200,593,0
273,491,782,200,596,0
270,491,782,200,599,0
267,491,782,200,602,0
264,491,782,200,605,0
261,491,782,200,608,0
258,491,782,200,611,0
255,491,782,200,614,0
252,491,782,200,617,0
249,491,782,200,620,0
246,491,782,200,623,0
243,491,782,200,626,0
240,491,782,200,629,0
237,491,782,200,632,0
234,491,782,200,635,0
231,491,782,200,638,0
228,491,782,200,641,0
225,491,782,200,644,0
222,491,782,200,647,0
219,491,782,200,650,0
216,491,782,200,653,0
213,491,782,200,656,0
210,491,782,200,659,0
207,491,782,200,662,0
204,491,782,200,665,0
201,491,782,200,659,1
198,491,782,200,653,1
195,491,782,200,647,1
792,547,789,200,641,1
789,547,789,200,635,1
786,547,789,200,629,1
783,547,789,200,623,1
780,547,789,200,617,1
777,547,789,200,611,1
774,547,789,200,605,1
771,547,789,200,599,1
768,547,789,200,593,1
765,547,789,200,596,0
762,547,789,200,599,0
759,547,789,200,602,0
756,547,789,200,605,0
753,547,789,200,608,0
750,547,789,200,611,0
747,547,789,200,614,0
744,547,789,200,617,0
741,547,789,200,620,0
738,547,789,200,623,0
735,547,789,200,626,0
732,547,789,200,629,0
729,547,789,200,632,0
726,547,789,200,635,0
723,547,789,200,638,0
720,547,789,200,641,0
717,547,789,200,644,0
714,547,789,200,647,0
711,547,789,200,650,0
708,547,789,200,653,0
705,547,789,200,656,0
702,547,789,200,659,0
699,547,789,200,662,0
696,547,789,200,665,0
693,547,789,200,659,1
690,547,789,200,653,1
687,547,789,200,647,1
684,547,789,200,641,1
681,547,789,200,635,1
678,547,789,200,629,1
675,547,789,200,623,1
672,547,789,200,617,1
669,547,789,200,611,1
666,547,789,200,605,1
663,547,789,200,599,1
660,547,789,200,593,1
657,547,789,200,596,0
654,547,789,200,599,0
651,547,789,200,602,0
648,547,789,200,605,0
645,547,789,200,608,0
642,547,789,200,611,0
639,547,789,200,614,0
636,547,789,200,617,0
633,547,789,200,620,0
630,547,789,200,623,0
627,547,789,200,626,0
624,547,789,200,629,0
621,547,789,200,632,0
618,547,789,200,635,0
615,547,789,200,638,0
612,547,789,200,641,0
609,547,789,200,644,0
606,547,789,200,647,0
603,547,789,200,650,0
600,547,789,200,653,0
597,547,789,200,656,0
594,547,789,200,659,0
591,547,789,200,662,0
588,547,789,200,665,0
585,547,789,200,668,0
582,547,789,200,671,0
579,547,789,200,674,0
576,547,789,200,668,1
573,547,789,200,662,1
570,547,789,200,656,1
567,547,789,200,650,1
564,547,789,200,644,1
561,547,789,200,638,1
558,547,789,200,632,1
555,547,789,200,626,1
552,547,789,200,620,1
549,547,789,200,614,1
546,547,789,200,608,1
543,547,789,200,602,1
540,547,789,200,605,0
537,547,789,200,608,0
534,547,789,200,611,0
531,547,789,200,614,0
528,547,789,200,617,0
525,547,789,200,620,0
522,547,789,200,623,0
519,547,789,200,626,0
516,547,789,200,629,0
513,547,789,200,632,0
510,547,789,200,635,0
507,547,789,200,638,0
504,547,789,200,641,0
501,547,789,200,644,0
498,547,789,200,647,0
495,547,789,200,650,0
492,547,789,200,653,0
489,547,789,200,656,0
486,547,789,200,659,0
483,547,789,200,662,0
480,547,789,200,665,0
477,547,789,200,668,0
474,547,789,200,671,0
471,547,789,200,674,0
468,547,789,200,677,0
465,547,789,200,680,0
462,547,789,200,683,0
459,547,789,200,677,1
456,547,789,200,671,1
453,547,789,200,665,1
450,547,789,200,659,1
447,547,789,200,653,1
444,547,789,200,647,1
441,547,789,200,641,1
438,547,789,200,635,1
435,547,789,200,629,1
432,547,789,200,623,1
429,547,789,200,617,1
426,547,789,200,611,1
423,547,789,200,614,0
420,547,789,200,617,0
417,547,789,200,620,0
414,547,789,200,623,0
411,547,789,200,626,0
408,547,789,200,629,0
405,547,789,200,632,0
402,547,789,200,635,0
399,547,789,200,638,0
396,547,789,200,641,0
393,547,789,200,644,0
390,547,789,200,647,0
387,547,789,200,650,0
384,547,789,200,653,0
381,547,789,200,656,0
378,547,789,200,659,0
375,547,789,200,662,0
372,547,789,200,665,0
369,547,789,200,668,0
366,547,789,200,671,0
363,547,789,200,674,0
360,547,789,200,677,0
357,547,789,200,680,0
354,547,789,200,683,0
351,547,789,200,677,1
348,547,789,200,671,1
345,547,789,200,665,1
342,547,789,200,659,1
339,547,789,200,653,1
336,547,789,200,647,1
333,547,789,200,641,1
330,547,789,200,635,1
327,547,789,200,629,1
324,547,789,200,623,1
321,547,789,200,617,1
318,547,789,200,611,1
315,547,789,200,614,0
312,547,789,200,617,0
309,547,789,200,620,0
306,547,789,200,623,0
303,547,789,200,626,0
300,547,789,200,629,0
297,547,789,200,632,0
294,547,789,200,635,0
291,547,789,200,638,0
288,547,789,200,641,0
285,547,789,200,644,0
282,547,789,200,647,0
279,547,789,200,650,0
276,547,789,200,653,0
273,547,789,200,656,0
270,547,789,200,659,0
267,547,789,200,662,0
264,547,789,200,665,0
261,547,789,200,668,0
258,547,789,200,671,0
255,547,789,200,674,0
252,547,789,200,677,0
249,547,789,200,680,0
246,547,789,200,683,0
243,547,789,200,686,0
240,547,789,200,689,0
237,547,789,200,692,0
234,547,789,200,686,1
231,547,789,200,680,1
228,547,789,200,674,1
225,547,789,200,668,1
222,547,789,200,662,1
219,547,789,200,656,1
216,547,789,200,650,1
213,547,789,200,644,1
210,547,789,200,638,1
207,547,789,200,641,0
204,547,789,200,644,0
201,547,789,200,647,0
198,547,789,200,650,0
195,547,789,200,653,0
192,547,789,200,656,0
789,308,458,200,659,0
786,308,458,200,662,0
783,308,458,200,665,0
780,308,458,200,668,0
777,308,458,200,671,0
774,308,458,200,674,0
771,308,458,200,668,1
768,308,458,200,662,1
765,308,458,200,656,1
762,308,458,200,650,1
759,308,458,200,644,1
756,308,458,200,638,1
753,308,458,200,632,1
750,308,458,200,626,1
747,308,458,200,620,1
744,308,458,200,623,0
741,308,458,200,626,0
738,308,458,200,629,0
735,308,458,200,632,0
732,308,458,200,635,0
729,308,458,200,638,0
726,308,458,200,641,0
723,308,458,200,644,0
720,308,458,200,647,0
717,308,458,200,650,0
714,308,458,200,653,0
711,308,458,200,656,0
708,308,458,200,650,1
705,308,458,200,644,1
702,308,458,200,638,1
699,308,458,200,632,1
696,308,458,200,626,1
693,308,458,200,620,1
690,308,458,200,614,1
687,308,458,200,608,1
684,308,458,200,602,1
681,308,458,200,596,1
678,308,458,200,590,1
675,308,458,200,584,1
672,308,458,200,578,1
669,308,458,200,572,1
666,308,458,200,566,1
663,308,458,200,560,1
660,308,458,200,554,1
657,308,458,200,548,1
654,308,458,200,542,1
651,308,458,200,536,1
648,308,458,200,530,1
645,308,458,200,524,1
642,308,458,200,518,1
639,308,458,200,512,1
636,308,458,200,506,1
633,308,458,200,500,1
630,308,458,200,494,1
627,308,458,200,488,1
624,308,458,200,482,1
621,308,458,200,476,1
618,308,458,200,470,1
615,308,458,200,464,1
612,308,458,200,458,1
609,308,458,200,452,1
606,308,458,200,446,1
603,308,458,200,440,1
600,308,458,200,434,1
597,308,458,200,428,1
594,308,458,200,422,1
591,308,458,200,416,1
588,308,458,200,410,1
585,308,458,200,404,1
582,308,458,200,398,1
579,308,458,200,392,1
576,308,458,200,386,1
573,308,458,200,380,1
570,308,458,200,374,1
567,308,458,200,368,1
564,308,458,200,362,1
561,308,458,200,356,1
558,308,458,200,350,1
555,308,458,200,353,0
552,308,458,200,356,0
549,308,458,200,359,0
546,308,458,200,362,0
543,308,458,200,365,0
540,308,458,200,368,0
537,308,458,200,371,0
534,308,458,200,374,0
531,308,458,200,377,0
528,308,458,200,380,0
525,308,458,200,383,0
522,308,458,200,386,0
519,308,458,200,389,0
516,308,458,200,392,0
513,308,458,200,395,0
510,308,458,200,398,0
507,308,458,200,401,0
504,308,458,200,404,0
501,308,458,200,398,1
498,308,458,200,392,1
495,308,458,200,386,1
492,308,458,200,380,1
489,308,458,200,374,1
486,308,458,200,368,1
483,308,458,200,362,1
480,308,458,200,356,1
477,308,458,200,350,1
474,308,458,200,344,1
471,308,458,200,338,1
468,308,458,200,332,1
465,308,458,200,335,0
462,308,458,200,338,0
459,308,458,200,341,0
456,308,458,200,344,0
453,308,458,200,347,0
450,308,458,200,350,0
447,308,458,200,353,0
444,308,458,200,356,0
441,308,458,200,359,0
438,308,458,200,353,1
435,308,458,200,347,1
432,308,458,200,341,1
429,308,458,200,344,0
426,308,458,200,347,0
423,308,458,200,350,0
420,308,458,200,344,1
417,308,458,200,338,1
414,308,458,200,341,0
411,308,458,200,344,0
408,308,458,200,347,0
405,308,458,200,341,1
402,308,458,200,335,1
399,308,458,200,329,1
396,308,458,200,323,1
393,308,458,200,326,0
390,308,458,200,329,0
387,308,458,200,332,0
384,308,458,200,335,0
381,308,458,200,338,0
378,308,458,200,341,0
375,308,458,200,344,0
372,308,458,200,347,0
369,308,458,200,350,0
366,308,458,200,353,0
363,308,458,200,356,0
360,308,458,200,359,0
357,308,458,200,362,0
354,308,458,200,365,0
351,308,458,200,368,0
348,308,458,200,371,0
345,308,458,200,374,0
342,308,458,200,377,0
339,308,458,200,371,1
336,308,458,200,365,1
333,308,458,200,359,1
330,308,458,200,353,1
327,308,458,200,347,1
324,308,458,200,341,1
321,308,458,200,344,0
318,308,458,200,347,0
315,308,458,200,350,0
312,308,458,200,353,0
309,308,458,200,356,0
306,308,458,200,350,1
303,308,458,200,344,1
300,308,458,200,338,1
297,308,458,200,332,1
294,308,458,200,326,1
291,308,458,200,320,1
288,308,458,200,323,0
285,308,458,200,326,0
282,308,458,200,329,0
279,308,458,200,332,0
276,308,458,200,335,0
273,308,458,200,338,0
270,308,458,200,341,0
267,308,458,200,344,0
264,308,458,200,347,0
261,308,458,200,350,0
258,308,458,200,353,0
255,308,458,200,356,0
252,308,458,200,359,0
249,308,458,200,362,0
246,308,458,200,365,0
243,308,458,200,368,0
240,308,458,200,371,0
237,308,458,200,374,0
234,308,458,200,368,1
231,308,458,200,362,1
228,308,458,200,356,1
225,308,458,200,359,0
222,308,458,200,362,0
219,308,458,200,365,0
216,308,458,200,368,0
213,308,458,200,371,0
210,308,458,200,374,0
207,308,458,200,377,0
204,308,458,200,380,0
201,308,458,200,383,0
198,308,458,200,377,1
195,308,458,200,371,1
192,308,458,200,365,1
789,585,794,200,359,1
786,585,794,200,353,1
783,585,794,200,347,1
780,585,794,200,350,0
777,585,794,200,353,0
774,585,794,200,356,0
771,585,794,200,359,0
768,585,794,200,362,0
765,585,794,200,365,0
762,585,794,200,368,0
759,585,794,200,371,0
756,585,794,200,374,0
753,585,794,200,368,1
750,585,794,200,362,1
747,585,794,200,356,1
744,585,794,200,350,1
741,585,794,200,344,1
738,585,794,200,338,1
735,585,794,200,332,1
732,585,794,200,326,1
729,585,794,200,320,1
726,585,794,200,323,0
723,585,794,200,326,0
720,585,794,200,329,0
717,585,794,200,332,0
714,585,794,200,335,0
711,585,794,200,338,0
708,585,794,200,341,0
705,585,794,200,344,0
702,585,794,200,347,0
699,585,794,200,350,0
696,585,794,200,353,0
693,585,794,200,356,0
690,585,794,200,359,0
687,585,794,200,362,0
684,585,794,200,365,0
681,585,794,200,368,0
678,585,794,200,371,0
675,585,794,200,374,0
672,585,794,200,377,0
669,585,794,200,380,0
666,585,794,200,383,0
663,585,794,200,386,0
660,585,794,200,389,0
657,585,794,200,392,0
654,585,794,200,395,0
651,585,794,200,398,0
648,585,794,200,401,0
645,585,794,200,404,0
642,585,794,200,407,0
639,585,794,200,410,0
636,585,794,200,413,0
633,585,794,200,416,0
